"","fips","vmax_sust","vmax_gust","sust_dur","gust_dur","flood_exposure","storm_dist"
"1563","39147",8.95550691072734,13.3437052969837,0,0,FALSE,213.483859421272
"1564","39149",6.63804105662896,9.89068117437714,0,0,FALSE,322.09463998647
"1565","39151",14.1787103886305,21.1262784790594,0,375,FALSE,90.6508516834968
"1566","39153",13.8222893928629,20.5952111953657,0,255,FALSE,80.5102491581504
"1567","39155",15.5865047365829,23.2238920575085,0,390,FALSE,21.5335179866272
"1568","39157",13.3902519798529,19.9514754499808,0,0,FALSE,120.047386116683
"1569","39159",8.19701529202299,12.2135527851142,0,0,FALSE,262.853271219444
"1570","39161",6.20451498960117,9.24472733450574,0,0,FALSE,332.100649938474
"1571","39163",8.27601818291472,12.3312670925429,0,0,FALSE,275.852542486595
"1572","39165",5.82587786293113,8.68055801576738,0,0,FALSE,378.805286596333
"1573","39167",10.4119957569668,15.5138736778806,0,0,FALSE,202.556618880526
"1574","39169",12.5719524755162,18.7322091885191,0,0,FALSE,122.24228314269
"1575","39171",6.17452943585431,9.20004885942292,0,0,FALSE,323.294105408224
"1576","39173",8.00480978451038,11.9271665789205,0,0,FALSE,242.38073696835
"1577","39175",8.69541018400574,12.9561611741686,0,0,FALSE,229.06990724128
"1578","40001",0.246850689108418,0.367807526771543,0,0,FALSE,1360.80317073321
"1579","40003",0.233691441797416,0.348200248278149,0,0,FALSE,1612.85697918131
"1580","40005",0.240564681940491,0.358441376091332,0,0,FALSE,1566.84281007821
"1581","40007",0.221014513237323,0.329311624723612,0,0,FALSE,1793.46678536026
"1582","40009",0.224915517227362,0.33512412066877,0,0,FALSE,1773.60995281244
"1583","40011",0.231935643100576,0.345584108219858,0,0,FALSE,1659.03022179865
"1584","40013",0.238659533455004,0.355602704847956,0,0,FALSE,1611.2313561225
"1585","40015",0.231078428777457,0.344306858878411,0,0,FALSE,1691.7415926667
"1586","40017",0.234638633843916,0.349611564427435,0,0,FALSE,1628.82226088438
"1587","40019",0.235168393745172,0.350400906680306,0,0,FALSE,1659.69616757537
"1588","40021",0.24620457109458,0.366844810930923,0,0,FALSE,1387.76020927095
"1589","40023",0.242298368235761,0.361024568671284,0,0,FALSE,1545.10126902765
"1590","40025",0.210045695328035,0.312968086038772,0,0,FALSE,1951.20981148623
"1591","40027",0.235941657438519,0.351553069583394,0,0,FALSE,1614.8819459812
"1592","40029",0.240129353086729,0.357792736099226,0,0,FALSE,1567.08170431033
"1593","40031",0.229620799666941,0.342134991503742,0,0,FALSE,1727.5883238411
"1594","40033",0.229452290951475,0.341883913517698,0,0,FALSE,1739.49511699747
"1595","40035",0.246597501155694,0.367430276721984,0,0,FALSE,1358.16738677205
"1596","40037",0.242425977084585,0.361214705856032,0,0,FALSE,1480.48825757505
"1597","40039",0.229057290025764,0.341295362138389,0,0,FALSE,1710.0157069041
"1598","40041",0.247087768690703,0.368160775349147,0,0,FALSE,1341.06245863958
"1599","40043",0.228682919455903,0.340737549989296,0,0,FALSE,1702.31910809663
"1600","40045",0.224950766342899,0.335176641850919,0,0,FALSE,1750.4190157905
"1601","40047",0.235559971782463,0.350984357955869,0,0,FALSE,1590.23561366306
"1602","40049",0.235784120830754,0.351318340037824,0,0,FALSE,1633.16058101711
"1603","40051",0.233529646369927,0.347959173091191,0,0,FALSE,1656.85410206711
"1604","40053",0.236634197096215,0.35258495367336,0,0,FALSE,1563.96195165356
"1605","40055",0.224355188752204,0.334289231240784,0,0,FALSE,1793.31942847357
"1606","40057",0.221381282246269,0.32985811054694,0,0,FALSE,1840.29757045815
"1607","40059",0.225896764892731,0.33658617969017,0,0,FALSE,1725.08965063849
"1608","40061",0.245221438000582,0.365379942620868,0,0,FALSE,1436.58880552637
"1609","40063",0.240802324406442,0.358795463365599,0,0,FALSE,1537.8505553403
"1610","40065",0.224530499160006,0.334550443748409,0,0,FALSE,1798.08934638546
"1611","40067",0.231605400298824,0.345092046445248,0,0,FALSE,1714.33547207254
"1612","40069",0.237956189348328,0.354554722129008,0,0,FALSE,1613.3422942213
"1613","40071",0.239684593353826,0.357130044097201,0,0,FALSE,1512.61464239017
"1614","40073",0.234666987533333,0.349653811424667,0,0,FALSE,1616.79343190373
"1615","40075",0.226922390615412,0.338114362016964,0,0,FALSE,1756.94470483592
"1616","40077",0.244423275992288,0.364190681228509,0,0,FALSE,1468.8382396728
"1617","40079",0.246145246381493,0.366756417108425,0,0,FALSE,1411.14806147139
"1618","40081",0.239253310020403,0.356487431930401,0,0,FALSE,1548.72177763704
"1619","40083",0.236907045359748,0.352991497586024,0,0,FALSE,1583.47021546266
"1620","40085",0.234802093988978,0.349855120043577,0,0,FALSE,1673.81968755703
"1621","40087",0.23529700862575,0.350592542852368,0,0,FALSE,1630.06681251008
"1622","40089",0.24463482812128,0.364505893900708,0,0,FALSE,1493.75424769079
"1623","40091",0.244029148914296,0.363603431882301,0,0,FALSE,1462.85010705867
"1624","40093",0.232602234561176,0.346577329496152,0,0,FALSE,1638.30848840091
"1625","40095",0.237031326970088,0.353176677185431,0,0,FALSE,1636.32413032161
"1626","40097",0.24603192824229,0.366587573081012,0,0,FALSE,1384.79263486089
"1627","40099",0.23663487938412,0.352585970282338,0,0,FALSE,1626.86655374546
"1628","40101",0.24506290695821,0.365143731367733,0,0,FALSE,1427.61762626086
"1629","40103",0.238624161538988,0.355550000693092,0,0,FALSE,1541.75204854808
"1630","40105",0.245446990847964,0.365716016363466,0,0,FALSE,1391.32686927802
"1631","40107",0.241298668654971,0.359535016295907,0,0,FALSE,1517.45986481568
"1632","40109",0.23605295212674,0.351718898668842,0,0,FALSE,1605.90329279935
"1633","40111",0.242967301582568,0.362021279358026,0,0,FALSE,1479.56979385366
"1634","40113",0.242968554909798,0.362023146815599,0,0,FALSE,1457.41113391879
"1635","40115",0.248185302733282,0.36979610107259,0,0,FALSE,1323.7472506712
"1636","40117",0.241545033005536,0.359902099178249,0,0,FALSE,1489.70399713164
"1637","40119",0.239349804762552,0.356631209096202,0,0,FALSE,1535.18445412928
"1638","40121",0.242986480996748,0.362049856685155,0,0,FALSE,1499.21982348324
"1639","40123",0.238777908352866,0.355779083445771,0,0,FALSE,1583.25627513853
"1640","40125",0.238401065048678,0.35521758692253,0,0,FALSE,1573.24129507443
"1641","40127",0.242977808911724,0.362036935278468,0,0,FALSE,1520.10837558422
"1642","40129",0.224602703166049,0.334658027717414,0,0,FALSE,1770.97431754834
"1643","40131",0.244919177588249,0.364929574606491,0,0,FALSE,1415.69218475695
"1644","40133",0.239640465269899,0.357064293252149,0,0,FALSE,1555.68513765752
"1645","40135",0.246333497638347,0.367036911481137,0,0,FALSE,1393.00980095675
"1646","40137",0.231976715618046,0.345645306270888,0,0,FALSE,1697.03619245084
"1647","40139",0.216008541674092,0.321852727094397,0,0,FALSE,1866.52856958237
"1648","40141",0.226026423833984,0.336779371512636,0,0,FALSE,1785.15856555523
"1649","40143",0.243780015325878,0.363232222835559,0,0,FALSE,1448.27015218079
"1650","40145",0.244673565400677,0.364563612447009,0,0,FALSE,1429.67135526141
"1651","40147",0.244426145773284,0.364194957202194,0,0,FALSE,1417.88063542598
"1652","40149",0.227411945703261,0.338843799097859,0,0,FALSE,1739.76002769143
"1653","40151",0.231689663499584,0.345217598614381,0,0,FALSE,1640.70624458898
"1654","40153",0.227488120814846,0.338957300014121,0,0,FALSE,1710.34179534223
"1655","42001",24.4750987725066,36.4678971710349,285,1050,TRUE,15.2336957357957
"1656","42003",17.1890164881049,25.6116345672763,0,1050,TRUE,31.3546880627146
"1657","42005",17.9245604249088,26.7075950331141,0,1185,FALSE,18.699724986682
"1658","42007",16.0285678736091,23.8825661316776,0,915,FALSE,28.9022356221996
"1659","42009",20.6385199296913,30.75139469524,45,1095,TRUE,22.8062906840922
"1660","42011",28.5301222228607,42.5098821120625,630,1065,TRUE,53.1352358652478
"1661","42013",22.3389823109188,33.285083643269,150,1365,FALSE,25.0930263704495
"1662","42015",15.5990450417342,23.242577112184,0,735,FALSE,210.132128774525
"1663","42017",31.8085151859218,47.3946876270235,480,1080,TRUE,49.8830587847525
"1664","42019",16.7444432508111,24.9492204437086,0,975,FALSE,3.02451845605505
"1665","42021",20.6229349852772,30.728173128063,45,1185,FALSE,3.75414849130581
"1666","42023",17.1697885293332,25.5829849087065,0,1035,FALSE,134.349017201997
"1667","42025",23.9244227895385,35.6473899564123,465,930,FALSE,110.539789769325
"1668","42027",22.5145865279943,33.5467339267115,435,1275,FALSE,77.8278582894094
"1669","42029",27.2827145639275,40.6512447002519,465,1110,TRUE,13.6104790022528
"1670","42031",18.0996836863287,26.9685286926298,0,1545,FALSE,62.0257377151192
"1671","42033",20.2049159757705,30.105324803898,180,1485,FALSE,73.3068854311976
"1672","42035",20.3492314578657,30.3203548722199,150,1155,FALSE,119.311660443039
"1673","42037",21.2921754638484,31.7253414411341,375,1005,FALSE,124.331643297854
"1674","42039",17.0557210242392,25.4130243261164,0,975,FALSE,50.8934260078582
"1675","42041",25.6473509783782,38.2145529577835,435,1200,TRUE,24.2716891767453
"1676","42043",26.5709622648059,39.5907337745609,630,1125,FALSE,39.5027082436296
"1677","42045",28.5349109575742,42.5170173267856,390,1065,TRUE,9.43727797641154
"1678","42047",17.1795652916443,25.5975522845499,0,1425,FALSE,114.132112047192
"1679","42049",14.7679950690954,22.0043126529521,0,570,FALSE,81.9060613896175
"1680","42051",15.7097223899804,23.4074863610708,0,1245,FALSE,71.5697149846786
"1681","42053",16.1949287308933,24.130443809031,0,1515,FALSE,97.2465311994087
"1682","42055",22.6674914033209,33.7745621909482,195,1080,TRUE,20.524855833324
"1683","42057",20.7340726512077,30.8937682502995,120,1110,FALSE,26.1117591640008
"1684","42059",14.6329711605686,21.8031270292472,0,1080,FALSE,93.059985333948
"1685","42061",23.6060286365225,35.1729826684186,300,1305,FALSE,29.5759104769785
"1686","42063",19.6118625945111,29.2216752658215,0,1230,FALSE,15.5103005109891
"1687","42065",18.8514734733648,28.0886954753135,0,1545,FALSE,69.1525154627197
"1688","42067",25.2477918360339,37.6192098356905,540,1245,FALSE,60.4451981007585
"1689","42069",19.1896882044232,28.5926354245905,0,765,FALSE,174.07746912865
"1690","42071",26.8562227948359,40.0157719643054,540,1080,TRUE,18.8206127909617
"1691","42073",15.9100353779021,23.7059527130742,0,585,FALSE,9.97963930832702
"1692","42075",27.3516432812539,40.7539484890683,645,1095,FALSE,47.0063580516416
"1693","42077",26.9699721399978,40.1852584885967,540,1005,FALSE,82.005268638702
"1694","42079",20.6779831676643,30.8101949198199,195,885,FALSE,145.56723172301
"1695","42081",19.4657082984163,29.0039053646403,0,1050,FALSE,140.123051990781
"1696","42083",14.6832234288027,21.878002908916,0,750,FALSE,161.389805834775
"1697","42085",16.1736011750142,24.0986657507711,0,510,FALSE,8.29867742209386
"1698","42087",25.0072215573596,37.2607601204658,525,1260,TRUE,57.938912188781
"1699","42089",22.7779593300063,33.9391594017094,330,840,FALSE,132.304392011702
"1700","42091",30.1508538416437,44.9247722240491,525,1110,TRUE,37.1385948678436
"1701","42093",21.5629039182168,32.1287268381431,405,1065,FALSE,117.418849377411
"1702","42095",26.1434220885766,38.9536989119792,480,960,FALSE,95.0628027567268
"1703","42097",22.6513989150332,33.7505843833995,480,1080,FALSE,103.1386715517
"1704","42099",26.018267765829,38.7672189710852,585,1215,FALSE,45.8631420732566
"1705","42101",30.4327966150707,45.3448669564553,450,1110,TRUE,22.1426240000365
"1706","42103",20.4732751286052,30.5051799416218,135,690,FALSE,165.688973341005
"1707","42105",15.5170198049578,23.1203595093871,0,750,FALSE,176.679805002006
"1708","42107",24.3048902378097,36.2142864543364,555,1020,TRUE,90.1010893189986
"1709","42109",23.3428356030014,34.7808250484721,510,1170,FALSE,89.6515639830508
"1710","42111",18.7303277074112,27.9081882840427,0,1260,FALSE,41.5843309603499
"1711","42113",17.9217068435005,26.7033431968158,0,930,FALSE,171.074534023129
"1712","42115",16.447971957874,24.5074782172323,0,660,FALSE,215.499186619872
"1713","42117",15.6587037290343,23.331468556261,0,795,FALSE,196.902702662198
"1714","42119",21.7134914742097,32.3531022965725,375,1140,FALSE,110.462351466944
"1715","42121",17.39735046744,25.9220521964856,0,1395,FALSE,56.1933603828824
"1716","42123",14.7773099435494,22.0181918158887,0,1290,FALSE,120.805404153019
"1717","42125",16.1148917780465,24.0111887492893,0,1245,TRUE,62.1879823196814
"1718","42127",18.6271620007961,27.7544713811862,0,675,FALSE,187.578383289788
"1719","42129",17.2869436953526,25.7575461060754,0,1095,TRUE,27.608129566741
"1720","42131",18.1382026278295,27.0259219154659,0,810,FALSE,183.220339636046
"1721","42133",25.5968690953883,38.1393349521285,435,975,TRUE,2.91628112662684
"1722","44001",10.6043366296181,15.8004615781309,0,0,TRUE,366.596563890797
"1723","44003",11.118111131367,16.5659855857368,0,0,FALSE,352.903700732334
"1724","44005",11.0219724355217,16.4227389289274,0,0,TRUE,356.043702900494
"1725","44007",10.5626364097303,15.7383282504981,0,0,FALSE,367.020046265618
"1726","44009",12.0989962556981,18.0275044209902,0,0,TRUE,329.536033607398
"1727","45001",1.90101206396209,2.83250797530352,0,0,FALSE,749.472007880141
"1728","45003",1.92837692766121,2.87328162221521,0,0,FALSE,719.662611527024
"1729","45005",2.52033648977275,3.7553013697614,0,0,FALSE,647.359967145264
"1730","45007",2.03351993035824,3.02994469623378,0,0,FALSE,722.836730255952
"1731","45009",2.4965521160696,3.71986265294371,0,0,FALSE,651.019310267579
"1732","45011",2.29128754625273,3.41401844391656,0,0,FALSE,672.886799001581
"1733","45013",3.46630241246792,5.1647905945772,0,0,FALSE,562.854895723893
"1734","45015",3.50676813824054,5.2250845259784,0,0,FALSE,562.933837394403
"1735","45017",2.39847344518711,3.57372543332879,0,0,FALSE,662.454735163964
"1736","45019",3.80593667601823,5.67084564726716,0,0,FALSE,541.145780755861
"1737","45021",2.82066644271736,4.20279299964887,0,0,FALSE,637.603674879196
"1738","45023",2.67571585511754,3.98681662412514,0,0,FALSE,660.805283936797
"1739","45025",3.00908350228108,4.4835344183988,0,0,FALSE,635.220168590261
"1740","45027",2.81262356980298,4.19080911900644,0,0,FALSE,621.240873274029
"1741","45029",3.08342192714154,4.59429867144089,0,0,FALSE,595.853054013142
"1742","45031",2.68297840158388,3.99763781835998,0,0,FALSE,653.359097323054
"1743","45033",2.97292894832418,4.42966413300302,0,0,FALSE,612.17149693382
"1744","45035",3.3991491909887,5.06473229457316,0,0,FALSE,570.929932119136
"1745","45037",1.77417153714201,2.64351559034159,0,0,FALSE,743.583819204926
"1746","45039",2.38132687862906,3.54817704915729,0,0,FALSE,695.141355667299
"1747","45041",2.83788841059142,4.22845373178121,0,0,FALSE,621.390378041688
"1748","45043",3.82870763536705,5.7047743766969,0,0,FALSE,539.438521330001
"1749","45045",2.3240159300807,3.46278373582024,0,0,FALSE,683.418757223828
"1750","45047",1.95868275238916,2.91843730105984,0,0,FALSE,744.50447100342
"1751","45049",2.78150687926655,4.14444525010716,0,0,FALSE,621.23431683403
"1752","45051",3.85162747258572,5.73892493415272,0,0,FALSE,540.474785210787
"1753","45053",3.14991960892572,4.69338021729933,0,0,FALSE,587.845397814473
"1754","45055",2.42504255882718,3.61331341265249,0,0,FALSE,693.454626422664
"1755","45057",2.87173071119559,4.27887875968142,0,0,FALSE,643.805306542662
"1756","45059",2.19033040750816,3.26359230718716,0,0,FALSE,709.320256941604
"1757","45061",2.46348318922267,3.67058995194177,0,0,FALSE,661.968090443068
"1758","45063",2.05143836974318,3.05664317091734,0,0,FALSE,710.547847971157
"1759","45065",1.7331881703219,2.58245037377963,0,0,FALSE,781.687966646436
"1760","45067",3.15730070742176,4.70437805405843,0,0,FALSE,595.05526420636
"1761","45069",3.11227307219181,4.6372868775658,0,0,FALSE,628.610970725284
"1762","45071",2.16490193781373,3.22570388734245,0,0,FALSE,720.365728669871
"1763","45073",1.99607380013239,2.97414996219726,0,0,FALSE,721.096511229399
"1764","45075",2.55154503363593,3.80180210011754,0,0,FALSE,646.080653932396
"1765","45077",2.16903844103389,3.23186727714049,0,0,FALSE,699.281937095892
"1766","45079",2.17980444189471,3.24790861842312,0,0,FALSE,702.262739417828
"1767","45081",1.94949439332364,2.90474664605222,0,0,FALSE,747.769581713637
"1768","45083",2.55798315707429,3.8113949040407,0,0,FALSE,660.702760240377
"1769","45085",2.5067172267425,3.73500866784633,0,0,FALSE,651.414791898503
"1770","45087",2.50889061565986,3.73824701733319,0,0,FALSE,673.426813912923
"1771","45089",3.2123204984064,4.78635754262553,0,0,FALSE,586.197890368368
"1772","45091",2.98859212019862,4.45300225909595,0,0,FALSE,628.909374950593
"1773","47001",2.55769706164266,3.81096862184757,0,0,FALSE,639.139568794105
"1774","47003",1.48232240903189,2.20866038945752,0,0,FALSE,816.926539698115
"1775","47005",1.22350478886128,1.82302213540331,0,0,FALSE,878.0575630132
"1776","47007",1.89216776043904,2.81932996305417,0,0,FALSE,735.22617538315
"1777","47009",2.39237856990326,3.56464406915586,0,0,FALSE,659.344570712116
"1778","47011",1.77135191144918,2.63931434805927,0,0,FALSE,757.778568999628
"1779","47013",2.82297137400663,4.20622734726988,0,0,FALSE,609.042111592157
"1780","47015",1.71061120388684,2.54881069379139,0,0,FALSE,768.863093997055
"1781","47017",1.11661197970356,1.66375184975831,0,0,FALSE,907.362152339111
"1782","47019",3.81927102579958,5.69071382844138,0,0,FALSE,528.186291563599
"1783","47021",1.5783177846539,2.35169349913431,0,0,FALSE,794.748098394787
"1784","47023",0.952036962366964,1.41853507392678,0,0,FALSE,960.905403953869
"1785","47025",3.15870867156735,4.70647592063535,0,0,FALSE,574.341641974378
"1786","47027",2.26263581398417,3.37132736283642,0,0,FALSE,676.68834312385
"1787","47029",2.85904804048058,4.25998158031606,0,0,FALSE,604.264178235052
"1788","47031",1.5527174583021,2.31354901287013,0,0,FALSE,801.622660564887
"1789","47033",0.921582877092892,1.37315848686841,0,0,FALSE,968.358096898466
"1790","47035",2.12757114875166,3.17008101163998,0,0,FALSE,695.433295641759
"1791","47037",1.63218143091369,2.4319503320614,0,0,FALSE,783.923371225078
"1792","47039",1.09777981918226,1.63569193058157,0,0,FALSE,914.748384805892
"1793","47041",1.85442417078487,2.76309201446945,0,0,FALSE,741.675352924019
